image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0745_01.png,124.49333190917969,0.06876426935195923,0.22339178621768951,109.09234619140625,0.20261305570602417,0.5744367837905884,0.12526684999465942
crack0745_02.png,123.73002624511719,0.24422162771224976,0.1013353019952774,112.43133544921875,0.2889288663864136,0.5822683572769165,0.13975761830806732
crack0745_03.png,131.2993621826172,0.2497197389602661,0.2980501353740692,112.13734436035156,0.3731656074523926,0.5798154473304749,0.15964990854263306
crack0745_04.png,127.49576568603516,0.14554232358932495,0.25811898708343506,106.85960388183594,0.2648742198944092,0.5778777599334717,0.11882498860359192
crack0745_05.png,125.77420043945312,0.13797307014465332,0.31584417819976807,108.55348205566406,0.3021772503852844,0.5807112455368042,0.15052266418933868
crack0745_06.png,125.46974182128906,0.38645702600479126,0.2587950825691223,110.01310729980469,0.4318608045578003,0.5835601687431335,0.15726536512374878
crack0745_07.png,131.05291748046875,0.4076189398765564,0.26376238465309143,109.18600463867188,0.42858803272247314,0.5740522742271423,0.16387085616588593
crack0745_08.png,140.7525634765625,0.029387295246124268,0.2144162952899933,115.02608489990234,0.10387963056564331,0.5827758312225342,0.13364699482917786
crack0745_09.png,123.23049926757812,0.24820953607559204,0.27920418977737427,109.02079010009766,0.35335832834243774,0.5837985277175903,0.14474165439605713
crack0746_00.png,130.07508850097656,0.0,0.12488182634115219,118.0296859741211,0.0,0.5798385143280029,0.08740373700857162
crack0746_01.png,134.8173370361328,0.0,0.15858890116214752,117.98233795166016,0.0,0.5763898491859436,0.08652037382125854
crack0746_02.png,124.90711975097656,0.0,0.07042484730482101,115.10054016113281,0.0,0.5794348120689392,0.09035655111074448
crack0746_03.png,145.67330932617188,0.0,0.13543951511383057,119.35602569580078,0.0,0.5855632424354553,0.08683547377586365
crack0746_04.png,171.41400146484375,0.0,0.14167265594005585,125.98889923095703,0.0,0.5772395133972168,0.0889979898929596
crack0746_05.png,138.88705444335938,0.0,0.07769352942705154,119.075439453125,0.0,0.5805420875549316,0.09019078314304352
crack0746_06.png,110.82685852050781,0.0,0.17005857825279236,114.45703887939453,0.0,0.580657422542572,0.09486330300569534
crack0746_07.png,141.14071655273438,0.0,0.16971740126609802,119.1488265991211,0.0,0.5829988718032837,0.0875096246600151
crack0746_08.png,121.96288299560547,0.0,0.2042628973722458,124.63313293457031,0.0,0.5776355266571045,0.08543675392866135
crack0746_09.png,119.08546447753906,0.0,0.1870916187763214,115.22430419921875,0.0,0.5789926648139954,0.08954736590385437
crack0747_00.png,95.13810729980469,0.023004591464996338,0.2073713093996048,111.32025146484375,0.04641580581665039,0.5818762183189392,0.1327570378780365
crack0747_01.png,109.27155303955078,0.11315774917602539,0.24110013246536255,115.90818786621094,0.1273605227470398,0.5795270800590515,0.13403668999671936
crack0747_02.png,91.8873519897461,0.06809502840042114,0.2567269206047058,110.60256958007812,0.02724134922027588,0.5869588851928711,0.12612120807170868
crack0747_03.png,92.45552825927734,0.13353490829467773,0.2177402526140213,115.04052734375,0.18729835748672485,0.5890349745750427,0.15589578449726105
crack0747_04.png,96.58598327636719,0.11418282985687256,0.2346285730600357,115.14920043945312,0.005819201469421387,0.5831564664840698,0.12091552466154099
crack0747_05.png,101.49720764160156,0.05093991756439209,0.2825468182563782,106.56686401367188,0.2181718945503235,0.5815916657447815,0.13600188493728638
crack0747_06.png,93.55412292480469,0.22823607921600342,0.3508129417896271,103.5159912109375,0.2607980966567993,0.5762552618980408,0.13718661665916443
crack0747_07.png,100.28949737548828,0.0,0.24871839582920074,109.30359649658203,0.09102416038513184,0.5879700183868408,0.14498606324195862
crack0747_08.png,97.4272689819336,0.1537417769432068,0.2690728008747101,114.80270385742188,0.15906518697738647,0.5861361026763916,0.1602218598127365
crack0747_09.png,84.42721557617188,0.26982778310775757,0.367911159992218,105.79925537109375,0.2930033802986145,0.5824413895606995,0.12516871094703674
crack0748_00.png,149.4774627685547,0.0,0.328548789024353,106.68475341796875,0.20322054624557495,0.584006130695343,0.09581764042377472
crack0748_01.png,144.47781372070312,0.15369296073913574,0.2738298177719116,108.26713562011719,0.29331475496292114,0.5765590071678162,0.11520116776227951
crack0748_02.png,140.24139404296875,0.0,0.3479793071746826,119.95094299316406,0.21067935228347778,0.5865628719329834,0.1003229096531868
crack0748_03.png,145.30642700195312,0.0,0.31621018052101135,109.7392578125,0.230057954788208,0.5820223093032837,0.09701390564441681
crack0748_04.png,153.99989318847656,0.0,0.22561268508434296,114.361328125,0.0076628923416137695,0.5776662826538086,0.0917472392320633
crack0748_05.png,144.76438903808594,0.0,0.3588714301586151,106.25275421142578,0.23207151889801025,0.5727527737617493,0.0890859067440033
crack0748_06.png,149.48696899414062,0.0,0.33154454827308655,107.40878295898438,0.0,0.5732756853103638,0.09526999294757843
crack0748_07.png,157.4280548095703,0.0,0.3586201071739197,106.90005493164062,0.16301774978637695,0.5709419250488281,0.08812037110328674
crack0748_08.png,151.53016662597656,0.0,0.3326059877872467,109.88047790527344,0.17392677068710327,0.5771703124046326,0.09292162209749222
crack0748_09.png,161.62060546875,0.0,0.33618006110191345,116.53141784667969,0.20860987901687622,0.5863475799560547,0.10380011051893234
crack0749_00.png,75.30028533935547,0.07011646032333374,0.21946898102760315,104.60253143310547,0.23539835214614868,0.5781853199005127,0.10470883548259735
crack0749_01.png,65.51473999023438,0.0,0.2516864240169525,104.58223724365234,0.0,0.5786082148551941,0.0952591598033905
crack0749_02.png,100.32604217529297,0.18695998191833496,0.12812525033950806,120.67039489746094,0.21867936849594116,0.5921068787574768,0.11562532186508179
crack0749_03.png,75.45774841308594,0.0,0.14724601805210114,102.39077758789062,0.0,0.5800768733024597,0.11440105736255646
crack0749_04.png,88.2299575805664,0.0,0.16327182948589325,119.8823013305664,0.0,0.5901538133621216,0.11546708643436432
crack0749_05.png,77.9994125366211,0.0,0.17708717286586761,105.98747253417969,0.0,0.5863513946533203,0.12157611548900604
crack0749_06.png,75.834716796875,0.0,0.17253397405147552,109.7615966796875,0.0,0.5782006978988647,0.11426219344139099
crack0749_07.png,76.26842498779297,0.0,0.1762065291404724,106.82473754882812,0.0,0.5695347785949707,0.10628265142440796
crack0749_08.png,78.50801086425781,0.04558831453323364,0.1844695806503296,110.4371337890625,0.1224665641784668,0.5760053992271423,0.12123960256576538
crack0749_09.png,78.98975372314453,0.0,0.13873320817947388,107.21171569824219,0.0,0.5729488730430603,0.11716001480817795
crack0750_00.png,93.94444274902344,0.22728848457336426,0.46302783489227295,105.49805450439453,0.2600206732749939,0.5848366022109985,0.13767488300800323
crack0750_01.png,96.19585418701172,0.08806055784225464,0.4288520812988281,100.84817504882812,0.17175906896591187,0.5832948684692383,0.10752272605895996
crack0750_02.png,87.40394592285156,0.17374348640441895,0.46221986413002014,103.42334747314453,0.20449447631835938,0.5829565525054932,0.10001954436302185
crack0750_03.png,91.49705505371094,0.32981055974960327,0.43232810497283936,102.86607360839844,0.26877546310424805,0.575032651424408,0.09953856468200684
crack0750_04.png,87.51338195800781,0.1663714051246643,0.4370986819267273,104.96624755859375,0.14544594287872314,0.5710226893424988,0.0948735773563385
crack0750_05.png,97.26045989990234,0.0,0.47599664330482483,102.48820495605469,0.0964464545249939,0.5801076292991638,0.11202267557382584
crack0750_06.png,96.23389434814453,0.13689064979553223,0.4299965798854828,101.30829620361328,0.24914968013763428,0.5840676426887512,0.10588905960321426
crack0750_07.png,92.35098266601562,0.0510098934173584,0.5393575429916382,107.07476806640625,0.08542776107788086,0.5818762183189392,0.105267733335495
crack0750_08.png,95.38970184326172,0.09138000011444092,0.42070111632347107,101.62458038330078,0.18885445594787598,0.5697116255760193,0.09667548537254333
crack0750_09.png,87.617919921875,0.18727189302444458,0.4681395888328552,103.75587463378906,0.24480217695236206,0.5814186930656433,0.1001768559217453
crack0751_00.png,103.90484619140625,0.0,0.29860931634902954,108.79517364501953,0.26335227489471436,0.5843406319618225,0.11441127210855484
crack0751_01.png,104.51145935058594,0.13880348205566406,0.325154572725296,108.77816772460938,0.23003298044204712,0.5843867659568787,0.135604590177536
crack0751_02.png,104.62406921386719,0.06665146350860596,0.32736092805862427,110.8779296875,0.2781335115432739,0.5850711464881897,0.12208475172519684
crack0751_03.png,101.33361053466797,0.12305665016174316,0.3039837181568146,101.56930541992188,0.32189273834228516,0.5791503190994263,0.11392640322446823
crack0751_04.png,110.26383209228516,0.2503136992454529,0.28398486971855164,109.30844116210938,0.323811411857605,0.5757631659507751,0.1460239440202713
crack0751_05.png,107.12310028076172,0.2208646535873413,0.3196581304073334,105.02320861816406,0.35344409942626953,0.5830142498016357,0.1524955928325653
crack0751_06.png,106.04376220703125,0.0,0.3036097586154938,111.9012451171875,0.1414598822593689,0.5855632424354553,0.13291755318641663
crack0751_07.png,101.6766357421875,0.34676986932754517,0.33454766869544983,102.76298522949219,0.39441168308258057,0.5773587226867676,0.12951043248176575
crack0751_08.png,100.44642639160156,0.21385639905929565,0.325584352016449,104.09488677978516,0.2890329360961914,0.5804344415664673,0.16254137456417084
crack0751_09.png,108.04698181152344,0.09875524044036865,0.25086739659309387,104.79624938964844,0.20864784717559814,0.5757131576538086,0.12999385595321655
crack0752_00.png,118.77515411376953,0.20814251899719238,0.20954377949237823,107.64984130859375,0.11554825305938721,0.5834448337554932,0.13958051800727844
crack0752_01.png,115.92267608642578,0.24950778484344482,0.19952981173992157,106.9816665649414,0.2389129400253296,0.57906574010849,0.11839567124843597
crack0752_02.png,99.77509307861328,0.1283746361732483,0.2543928325176239,106.33381652832031,0.1369781494140625,0.5780546069145203,0.12486978620290756
crack0752_03.png,100.34618377685547,0.1206476092338562,0.18552513420581818,104.79641723632812,0.06310528516769409,0.5762706398963928,0.10858023166656494
crack0752_04.png,96.95001220703125,0.08767861127853394,0.2021089792251587,97.24870300292969,0.08589315414428711,0.5799423456192017,0.12912680208683014
crack0752_05.png,115.86567687988281,0.1369113326072693,0.1701705902814865,109.48968505859375,0.08546566963195801,0.5787428021430969,0.1286936104297638
crack0752_06.png,110.80706024169922,0.0,0.20962008833885193,106.33818054199219,0.0,0.5839715600013733,0.11316172778606415
crack0752_07.png,115.16606903076172,0.15273326635360718,0.18737824261188507,106.40724182128906,0.15562021732330322,0.5871549248695374,0.14218726754188538
crack0752_08.png,106.97776794433594,0.1361309289932251,0.1642334759235382,110.85604858398438,0.1689547896385193,0.5863744616508484,0.10628734529018402
crack0752_09.png,120.41980743408203,0.12868332862854004,0.20214104652404785,106.78565979003906,0.08599066734313965,0.5891157388687134,0.13832905888557434
crack0753_00.png,114.84591674804688,0.20602023601531982,0.2805097997188568,103.62344360351562,0.2316809892654419,0.580657422542572,0.12362408638000488
crack0753_01.png,116.12133026123047,0.03873419761657715,0.3097516596317291,107.38799285888672,0.24113225936889648,0.579561710357666,0.10673636943101883
crack0753_02.png,109.7143783569336,0.1447085738182068,0.24928943812847137,103.26771545410156,0.2735201120376587,0.5737216472625732,0.11342184245586395
crack0753_03.png,110.19551849365234,0.014324843883514404,0.26988130807876587,102.68296813964844,0.2508166432380676,0.5716878175735474,0.12665006518363953
crack0753_04.png,109.1164779663086,0.2655433416366577,0.2893385589122772,103.29234313964844,0.38308197259902954,0.5804575085639954,0.1308349370956421
crack0753_05.png,105.51134490966797,0.32999902963638306,0.326822429895401,103.57330322265625,0.41126298904418945,0.5758131742477417,0.15666112303733826
crack0753_06.png,117.40707397460938,0.12129974365234375,0.24677319824695587,99.28445434570312,0.2183651328086853,0.5742291212081909,0.1221049353480339
crack0753_07.png,111.98896789550781,0.04166817665100098,0.2538374364376068,102.80924987792969,0.16903817653656006,0.5769357681274414,0.11585308611392975
crack0753_08.png,108.08366394042969,0.060546875,0.2853524684906006,103.45079040527344,0.2735069990158081,0.5804075598716736,0.13792535662651062
crack0753_09.png,111.99443817138672,0.0,0.28429245948791504,107.33578491210938,0.16106605529785156,0.5769357681274414,0.11673721671104431
crack0754_00.png,94.5965347290039,0.0,0.2579129934310913,107.70864868164062,0.19892865419387817,0.5833294987678528,0.10278695821762085
crack0754_01.png,104.98613739013672,0.0,0.23608259856700897,109.61698913574219,0.2063254714012146,0.5830680727958679,0.11274047195911407
crack0754_02.png,98.97257995605469,0.0,0.3709118366241455,105.23686981201172,0.2894201874732971,0.5793963670730591,0.11223877966403961
crack0754_03.png,100.94322967529297,0.0,0.27409878373146057,103.75820922851562,0.2603979706764221,0.5832449197769165,0.1019020676612854
crack0754_04.png,104.12062072753906,0.0,0.3552677035331726,106.20010375976562,0.25467514991760254,0.5844021439552307,0.10742534697055817
crack0754_05.png,109.62316131591797,0.0,0.29285362362861633,109.16875457763672,0.20901435613632202,0.5838331580162048,0.10546541959047318
crack0754_06.png,117.66876983642578,0.0,0.26506146788597107,106.89372253417969,0.1589258909225464,0.5841445326805115,0.11585508286952972
crack0754_07.png,106.5497055053711,0.018401622772216797,0.370235800743103,103.46905517578125,0.30234843492507935,0.5803806185722351,0.1148165613412857
crack0754_08.png,179.7753143310547,0.26147884130477905,0.18266865611076355,171.68838500976562,0.32380861043930054,0.585155725479126,0.1178557425737381
crack0754_09.png,100.08612823486328,0.0,0.3754667639732361,109.65660095214844,0.30180174112319946,0.5857362747192383,0.11562658101320267
crack0755_00.png,109.21551513671875,0.0,0.5062318444252014,106.5539779663086,0.21879911422729492,0.577481746673584,0.0915788859128952
crack0755_01.png,112.83790588378906,0.0,0.3625797629356384,104.41816711425781,0.18606501817703247,0.5763437151908875,0.09006661176681519
crack0755_02.png,104.07329559326172,0.005200505256652832,0.46410831809043884,103.05123901367188,0.40808534622192383,0.5758016109466553,0.09622059017419815
crack0755_03.png,104.75333404541016,0.0,0.5282704830169678,102.43315887451172,0.3211463689804077,0.5799731016159058,0.09903252869844437
crack0755_04.png,112.73088836669922,0.0,0.4671693742275238,105.03663635253906,0.26703721284866333,0.582406759262085,0.10325870662927628
crack0755_05.png,97.80459594726562,0.0,0.5269923210144043,107.25482177734375,0.2984282374382019,0.5804998278617859,0.10478277504444122
crack0755_06.png,132.3131866455078,0.29187220335006714,0.2647790014743805,106.98448181152344,0.3555378317832947,0.5849288702011108,0.10384435951709747
crack0755_07.png,105.2027359008789,0.11244386434555054,0.5088597536087036,104.18728637695312,0.41501426696777344,0.5819223523139954,0.1076219230890274
crack0755_08.png,112.6301498413086,0.0,0.41564419865608215,104.56781768798828,0.27231699228286743,0.582729697227478,0.10078631341457367
