image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0935_07.png,134.70913696289062,0.0,0.28213128447532654,114.61358642578125,0.0,0.582302987575531,0.14329169690608978
crack0935_08.png,131.13818359375,0.0,0.29855263233184814,113.92566680908203,0.0,0.578285276889801,0.16645541787147522
crack0935_09.png,123.55767059326172,0.0,0.2424347847700119,114.86927795410156,0.0,0.5828065872192383,0.1399221271276474
crack0936_00.png,116.0416259765625,0.0,0.27026304602622986,108.86958312988281,0.0,0.5793117880821228,0.14891085028648376
crack0936_01.png,111.92062377929688,0.0,0.3500312268733978,106.26286315917969,0.0,0.5796809196472168,0.14590856432914734
crack0936_02.png,121.66162109375,0.0,0.2188827097415924,107.45118713378906,0.0,0.5826720595359802,0.13873906433582306
crack0936_03.png,120.24645233154297,0.031768858432769775,0.2658689022064209,115.03376770019531,0.015366613864898682,0.5801883935928345,0.14862960577011108
crack0936_04.png,106.47418975830078,0.0,0.3174434006214142,103.89797973632812,0.0,0.5820722579956055,0.1560359001159668
crack0936_05.png,112.56903076171875,0.0,0.27583858370780945,107.51194763183594,0.0,0.5842753052711487,0.15060311555862427
crack0936_06.png,112.44830322265625,0.0,0.2668198347091675,114.781494140625,0.008428335189819336,0.5783275365829468,0.15745195746421814
crack0936_07.png,116.24713134765625,0.0,0.3094521760940552,113.98336791992188,0.0,0.5850518941879272,0.15414801239967346
crack0936_08.png,121.21370697021484,0.0,0.2446717470884323,120.31379699707031,0.0,0.581641674041748,0.14223209023475647
crack0936_09.png,111.0831527709961,0.1411837935447693,0.2858870327472687,108.94842529296875,0.1497948169708252,0.5743290781974792,0.16520965099334717
crack0937_00.png,118.41693878173828,0.07966625690460205,0.24709655344486237,113.29679870605469,0.0935564637184143,0.5840945839881897,0.14344412088394165
crack0937_01.png,114.4907455444336,0.1105576753616333,0.23613378405570984,110.58114624023438,0.0664791464805603,0.5819799900054932,0.13022899627685547
crack0937_02.png,123.52540588378906,0.16376376152038574,0.22045548260211945,119.0355224609375,0.06875550746917725,0.5841560959815979,0.14515799283981323
crack0937_03.png,111.72283172607422,0.036626219749450684,0.2603181302547455,108.31292724609375,0.028701364994049072,0.5817570090293884,0.1381230652332306
crack0937_04.png,123.2953872680664,0.0797925591468811,0.1935710608959198,120.5311279296875,0.0,0.583210289478302,0.1408781111240387
crack0937_05.png,122.3935317993164,0.1563931703567505,0.229434534907341,112.70988464355469,0.11482816934585571,0.5859746336936951,0.13976234197616577
crack0937_06.png,125.71636962890625,0.0,0.16096358001232147,120.80580139160156,0.0,0.581145703792572,0.1346227526664734
crack0937_07.png,114.2432632446289,0.030389130115509033,0.23523399233818054,113.04991912841797,0.00339430570602417,0.5849404335021973,0.13739635050296783
crack0937_08.png,127.21288299560547,0.0,0.1274029016494751,126.77688598632812,0.0,0.5852172374725342,0.14228534698486328
crack0937_09.png,117.75442504882812,0.048672616481781006,0.23616741597652435,116.95806121826172,0.044009506702423096,0.583383321762085,0.15180820226669312
crack0938_00.png,123.21159362792969,0.0,0.2796226739883423,121.54647827148438,0.0,0.5833717584609985,0.14497055113315582
crack0938_01.png,121.16827392578125,0.0,0.23690694570541382,122.5166244506836,0.0,0.5838562250137329,0.1456432342529297
crack0938_02.png,111.13092041015625,0.0,0.23053286969661713,113.75325012207031,0.0,0.5823491215705872,0.1478845775127411
crack0938_03.png,113.23468780517578,0.0,0.27133166790008545,121.36131286621094,0.0,0.5806228518486023,0.15252947807312012
crack0938_04.png,101.8814926147461,0.0,0.2186897248029709,115.89099884033203,0.0,0.580845832824707,0.15030315518379211
crack0938_05.png,162.62066650390625,0.0,0.24529694020748138,171.0327911376953,0.0,0.5863360166549683,0.13446445763111115
crack0938_06.png,123.9196548461914,0.0,0.249491885304451,118.30288696289062,0.0,0.5834832787513733,0.15275442600250244
crack0938_07.png,114.8863296508789,0.0,0.23611761629581451,117.98406982421875,0.0,0.5886659026145935,0.13952548801898956
crack0938_08.png,110.63462829589844,0.0,0.24088186025619507,121.60090637207031,0.0,0.586432158946991,0.14924228191375732
crack0938_09.png,128.93898010253906,0.0,0.24672247469425201,128.90817260742188,0.0,0.5868934988975525,0.14214934408664703
crack0939_00.png,110.28800201416016,0.0,0.21594242751598358,122.32354736328125,0.0,0.5824990272521973,0.1475730687379837
crack0939_01.png,111.07855987548828,0.0,0.22121179103851318,118.5364990234375,0.0,0.5819646120071411,0.14992117881774902
crack0939_02.png,119.58854675292969,0.0,0.2590007781982422,120.41077423095703,0.0,0.5864974856376648,0.14999805390834808
crack0939_03.png,102.65654754638672,0.0,0.20979043841362,111.04681396484375,0.0,0.5850634574890137,0.15333551168441772
crack0939_04.png,108.66304779052734,0.0,0.20821751654148102,119.95228576660156,0.0,0.5809034705162048,0.14964327216148376
crack0939_05.png,137.2862091064453,0.0,0.2949226200580597,132.5140380859375,0.0,0.5840983986854553,0.15730519592761993
crack0939_06.png,103.53057861328125,0.0,0.22119249403476715,110.45832824707031,0.0,0.5818723440170288,0.1539306342601776
crack0939_07.png,125.67862701416016,0.0,0.24231751263141632,127.57363891601562,0.0,0.5871933698654175,0.13919596374034882
crack0939_08.png,106.6099853515625,0.0,0.2074025422334671,114.78581237792969,0.0,0.5808342695236206,0.14792156219482422
crack0939_09.png,113.98635864257812,0.0,0.2648777365684509,117.82726287841797,0.0,0.5825374722480774,0.15753325819969177
crack0940_00.png,102.71515655517578,0.0,0.22281008958816528,112.20762634277344,0.0,0.5808688998222351,0.14797498285770416
crack0940_01.png,121.26860809326172,0.0,0.2659296989440918,123.10743713378906,0.0,0.5865398049354553,0.15227952599525452
crack0940_02.png,140.7042999267578,0.0,0.2662956118583679,139.49195861816406,0.0,0.5841560959815979,0.15438973903656006
crack0940_03.png,102.779052734375,0.0,0.21019503474235535,108.9759750366211,0.0,0.5813494920730591,0.1509682536125183
crack0940_04.png,107.67231750488281,0.0,0.20394489169120789,122.5174560546875,0.0,0.585178792476654,0.15481451153755188
crack0940_05.png,129.71217346191406,0.0,0.2527049779891968,123.34059143066406,0.0,0.5823144912719727,0.15730053186416626
crack0940_06.png,107.78162384033203,0.0,0.19242534041404724,115.69154357910156,0.0,0.5812917947769165,0.15385371446609497
crack0940_07.png,101.57902526855469,0.0,0.2044835388660431,114.35464477539062,0.0,0.5815762877464294,0.1599484384059906
crack0940_08.png,103.39042663574219,0.0,0.21708284318447113,109.5727310180664,0.0,0.5787312388420105,0.1564176082611084
crack0940_09.png,146.73875427246094,0.0,0.2647986114025116,146.54078674316406,0.0,0.5841484069824219,0.1521225869655609
crack0941_00.png,102.5670394897461,0.0,0.26911866664886475,106.36361694335938,0.0,0.57748943567276,0.1614474654197693
crack0941_01.png,121.38522338867188,0.0,0.26022860407829285,115.44200134277344,0.0,0.5795847773551941,0.14574214816093445
crack0941_02.png,180.8909912109375,0.0,0.15096166729927063,192.47659301757812,0.0,0.585163414478302,0.1539067029953003
crack0941_03.png,113.06497955322266,0.0,0.2458878457546234,107.41210174560547,0.0,0.5775855183601379,0.15832336246967316
crack0941_04.png,111.10482025146484,0.0,0.25884589552879333,109.15186309814453,0.0,0.5821453332901001,0.16836948692798615
crack0941_05.png,110.0775146484375,0.0,0.2877148985862732,104.92446899414062,0.0,0.5755786299705505,0.1519789844751358
crack0941_06.png,100.72136688232422,0.0,0.29646962881088257,100.21333312988281,0.0,0.5719876885414124,0.15759293735027313
crack0941_07.png,105.47286987304688,0.0,0.2544330060482025,105.4000244140625,0.0,0.5793425440788269,0.16573932766914368
crack0941_08.png,108.06819152832031,0.0,0.2910204827785492,105.89395904541016,0.0,0.5792195200920105,0.1588485687971115
crack0941_09.png,109.24713134765625,0.0,0.2635662853717804,106.86793518066406,0.0,0.5814955830574036,0.15419986844062805
crack0942_00.png,103.08907318115234,0.06270986795425415,0.3009946942329407,104.23881530761719,0.08370208740234375,0.5792233943939209,0.1680377721786499
crack0942_01.png,105.17153930664062,0.042964279651641846,0.30114638805389404,99.88673400878906,0.04097557067871094,0.580357551574707,0.16625207662582397
crack0942_02.png,111.00505065917969,0.0,0.2787979543209076,112.21440124511719,0.0,0.5815685987472534,0.14996708929538727
crack0942_03.png,107.29520416259766,0.06867873668670654,0.2419055849313736,109.17839813232422,0.0,0.5839561820030212,0.149612158536911
crack0942_04.png,105.15389251708984,0.04033863544464111,0.2996296286582947,105.57304382324219,0.05208897590637207,0.5783083438873291,0.17538835108280182
crack0942_05.png,99.8608627319336,0.06964218616485596,0.2649768590927124,105.17337036132812,0.0,0.5798962116241455,0.16146233677864075
crack0942_06.png,104.9348373413086,0.0,0.26801615953445435,108.02413177490234,0.0,0.5782429575920105,0.15746304392814636
crack0942_07.png,102.4898910522461,0.0,0.27462542057037354,107.56922912597656,0.0,0.5771049857139587,0.16744399070739746
crack0942_08.png,125.23430633544922,0.16391801834106445,0.22792400419712067,123.35504150390625,0.13178449869155884,0.5904998183250427,0.16309142112731934
crack0942_09.png,110.85847473144531,0.046818554401397705,0.24617896974086761,108.13113403320312,0.0,0.580657422542572,0.15577368438243866
crack0943_00.png,112.52330017089844,0.0,0.2792168855667114,111.07569885253906,0.0,0.5797885656356812,0.15349099040031433
crack0943_01.png,117.37240600585938,0.0,0.2846446633338928,115.77999877929688,0.0,0.5793425440788269,0.15029920637607574
crack0943_02.png,108.18016052246094,0.0,0.2680840492248535,113.10710144042969,0.0,0.5789119601249695,0.16027863323688507
crack0943_03.png,110.56624603271484,0.0,0.2757539451122284,112.36100769042969,0.0,0.5807727575302124,0.1507079303264618
crack0943_04.png,111.16998291015625,0.0,0.2859926223754883,116.7731704711914,0.0,0.5825336575508118,0.1585269272327423
crack0943_05.png,120.51402282714844,0.0,0.2320932149887085,117.72354125976562,0.0,0.5805920958518982,0.15033751726150513
crack0943_06.png,117.18383026123047,0.0,0.22176605463027954,116.02787017822266,0.0,0.5809534788131714,0.15218964219093323
crack0943_07.png,103.5165786743164,0.037599027156829834,0.2712559700012207,111.03956604003906,0.0680922269821167,0.5786697268486023,0.1624109447002411
crack0943_08.png,124.00942993164062,0.0,0.2740906774997711,117.07794952392578,0.0,0.5821453332901001,0.15082117915153503
crack0943_09.png,159.06948852539062,0.1063387393951416,0.152992844581604,153.05943298339844,0.03367209434509277,0.5841906666755676,0.1561545431613922
crack0944_00.png,126.58014678955078,0.06345486640930176,0.24854931235313416,113.66304016113281,0.048784494400024414,0.5864244699478149,0.14037267863750458
crack0944_01.png,127.35447692871094,0.13992756605148315,0.2109183967113495,118.01373291015625,0.023693382740020752,0.5842483639717102,0.13469666242599487
crack0944_02.png,126.0398178100586,0.12803494930267334,0.2349264770746231,110.55115509033203,0.06968212127685547,0.5846059322357178,0.13203459978103638
crack0944_03.png,122.31675720214844,0.0,0.21538327634334564,124.67349243164062,0.0,0.5834832787513733,0.13307970762252808
crack0944_04.png,127.70404815673828,0.11311644315719604,0.24072937667369843,117.81245422363281,0.057849884033203125,0.5844982862472534,0.13502991199493408
crack0944_05.png,124.31171417236328,0.055003464221954346,0.24393095076084137,108.47322845458984,0.07526153326034546,0.5858592987060547,0.1358731985092163
crack0944_06.png,128.32546997070312,0.19556015729904175,0.24027608335018158,116.17240905761719,0.12603646516799927,0.58357173204422,0.1495867669582367
crack0944_07.png,119.25442504882812,0.06604117155075073,0.23430149257183075,110.54984283447266,0.0,0.5887312293052673,0.1327119767665863
crack0944_08.png,118.79176330566406,0.10921764373779297,0.206436425447464,110.64494323730469,0.07404810190200806,0.5852556824684143,0.14222806692123413
crack0944_09.png,127.83091735839844,0.167768657207489,0.23104482889175415,115.26766967773438,0.05852687358856201,0.5868166089057922,0.13265907764434814
crack0945_00.png,136.66680908203125,0.0,0.22727333009243011,154.45785522460938,0.0,0.58015376329422,0.14657722413539886
crack0945_01.png,138.00880432128906,0.0,0.2753147482872009,138.93270874023438,0.0,0.5819876790046692,0.1482233703136444
crack0945_02.png,123.13243865966797,0.0,0.29483434557914734,141.14175415039062,0.0,0.5789811611175537,0.13536414504051208
crack0945_03.png,133.61558532714844,0.12160032987594604,0.37926265597343445,132.77012634277344,0.12942904233932495,0.5822376012802124,0.11673024296760559
crack0945_04.png,130.45578002929688,0.0,0.2749806344509125,144.1978759765625,0.0,0.5843790769577026,0.14654065668582916
crack0945_05.png,119.40068054199219,0.0,0.32974883913993835,123.77963256835938,0.052049219608306885,0.5748404264450073,0.12998098134994507
crack0945_06.png,152.81674194335938,0.0,0.319858193397522,156.98162841796875,0.0,0.5761629939079285,0.1411106437444687
crack0945_07.png,128.41815185546875,0.0,0.24572795629501343,144.61373901367188,0.0,0.5810457468032837,0.1363229751586914
crack0945_08.png,125.42640686035156,0.0,0.25451377034187317,135.42269897460938,0.0,0.5793963670730591,0.1266787350177765
crack0945_09.png,165.447998046875,0.0,0.3019021451473236,145.4681396484375,0.06988781690597534,0.5866897106170654,0.13992229104042053
crack0946_00.png,125.35503387451172,0.1164391040802002,0.2207828015089035,123.82966613769531,0.0,0.5819146633148193,0.1305016279220581
crack0946_01.png,125.50584411621094,0.023192107677459717,0.2414543777704239,116.45419311523438,0.0,0.5836563110351562,0.138363778591156
crack0946_02.png,123.49339294433594,0.04195129871368408,0.21984140574932098,119.2591552734375,0.023709237575531006,0.5814033150672913,0.1310759037733078
crack0946_03.png,123.19316101074219,0.06525373458862305,0.19391398131847382,118.03963470458984,0.0,0.5833640694618225,0.13382166624069214
crack0946_04.png,122.94334411621094,0.006370067596435547,0.20272910594940186,119.1810531616211,0.0,0.5819876790046692,0.14030280709266663
crack0946_05.png,123.15477752685547,0.06935518980026245,0.208732470870018,123.85115051269531,0.0,0.5834294557571411,0.13898959755897522
crack0946_06.png,107.63104248046875,0.15774720907211304,0.24769730865955353,112.4932632446289,0.08847922086715698,0.5842868089675903,0.141617551445961
crack0946_07.png,120.6351547241211,0.13434624671936035,0.21605496108531952,113.89350891113281,0.08740609884262085,0.5838369727134705,0.1370922178030014
crack0946_08.png,120.05697631835938,0.05295377969741821,0.2260066270828247,119.85710906982422,0.0,0.5845482349395752,0.12948882579803467
crack0946_09.png,118.22547912597656,0.057128727436065674,0.24016325175762177,116.4501953125,0.036003708839416504,0.5808919668197632,0.14520929753780365
crack0947_00.png,114.931640625,0.0,0.21622629463672638,107.70047760009766,0.0,0.5816763043403625,0.13650672137737274
crack0947_01.png,119.46802520751953,0.0,0.24033644795417786,112.09969329833984,0.0,0.5856862664222717,0.13523432612419128
crack0947_02.png,122.62596893310547,0.0,0.23137252032756805,113.98049926757812,0.0,0.583698570728302,0.13966576755046844
crack0947_03.png,108.62417602539062,0.0,0.2263983190059662,106.67974853515625,0.0,0.5852364301681519,0.13661576807498932
crack0947_04.png,109.92106628417969,0.0,0.2375962883234024,105.64527130126953,0.0,0.5836640000343323,0.14540806412696838
crack0947_05.png,133.46530151367188,0.0,0.19667814671993256,117.05442810058594,0.0,0.5863552689552307,0.1363126039505005
crack0947_06.png,144.28546142578125,0.0,0.21884386241436005,125.39411926269531,0.0,0.5834794044494629,0.14301423728466034
crack0947_07.png,116.75127410888672,0.0,0.2291031926870346,109.62091064453125,0.0,0.5849635004997253,0.14337018132209778
crack0947_08.png,144.46856689453125,0.0,0.18845398724079132,133.75909423828125,0.0,0.5853940844535828,0.13741007447242737
crack0947_09.png,125.68309783935547,0.0,0.22895926237106323,113.55291748046875,0.0,0.5836216807365417,0.1312100887298584
crack0948_00.png,98.87816619873047,0.0,0.21908868849277496,109.97050476074219,0.0,0.5767397284507751,0.1834949553012848
