image,crack_epe_px,crack_edge_fidelity,warp_crack_dice,global_epe_px,global_edge_fidelity,folding_rate,crack_ratio
crack0909_01.png,103.47679138183594,0.5473065972328186,0.43926870822906494,103.53425598144531,0.40744656324386597,0.5765705704689026,0.2138514220714569
crack0909_02.png,95.18946075439453,0.5384737253189087,0.3306146264076233,97.10478973388672,0.3406687378883362,0.5694771409034729,0.16818156838417053
crack0909_03.png,102.64623260498047,0.49910783767700195,0.43564045429229736,101.26699829101562,0.38914769887924194,0.5761245489120483,0.21414315700531006
crack0909_04.png,102.80787658691406,0.4487898349761963,0.3975326418876648,103.3925552368164,0.300456702709198,0.5778623819351196,0.19836539030075073
crack0909_05.png,105.48667907714844,0.4499865174293518,0.3312074840068817,100.96663665771484,0.1828872561454773,0.5742906332015991,0.1330290138721466
crack0909_06.png,96.3001937866211,0.4888426661491394,0.3824666440486908,98.29907989501953,0.26290076971054077,0.5754901766777039,0.1892811357975006
crack0909_07.png,110.67289733886719,0.27163606882095337,0.3456057608127594,105.83809661865234,0.23155874013900757,0.5742714405059814,0.16792502999305725
crack0909_08.png,100.42999267578125,0.501494288444519,0.3921886086463928,102.91141510009766,0.35300153493881226,0.5716032385826111,0.18763524293899536
crack0909_09.png,99.25502014160156,0.41187626123428345,0.43182864785194397,104.21873474121094,0.26754486560821533,0.5765282511711121,0.20286282896995544
crack0910_00.png,107.76128387451172,0.5296084880828857,0.23062659800052643,105.43013000488281,0.3448214530944824,0.5810803771018982,0.1633148491382599
crack0910_01.png,92.92837524414062,0.34557783603668213,0.40152284502983093,100.53840637207031,0.24113023281097412,0.5721684098243713,0.1885950267314911
crack0910_02.png,98.52825927734375,0.3569449782371521,0.4695532023906708,101.37792205810547,0.29421985149383545,0.5783698558807373,0.23117294907569885
crack0910_03.png,98.3502197265625,0.46803635358810425,0.38613161444664,102.38453674316406,0.26483607292175293,0.5810149908065796,0.18144026398658752
crack0910_04.png,88.7041015625,0.4514957070350647,0.3779391944408417,98.97927856445312,0.3516356945037842,0.5729334950447083,0.17352622747421265
crack0910_05.png,90.68670654296875,0.2883272171020508,0.27304399013519287,102.51229095458984,0.19867783784866333,0.579365611076355,0.17265580594539642
crack0910_06.png,89.96931457519531,0.4588749408721924,0.3649798631668091,104.0445327758789,0.30049365758895874,0.5755171179771423,0.1668742150068283
crack0910_07.png,91.0873794555664,0.4331493377685547,0.3882963955402374,99.23527526855469,0.24107760190963745,0.5718108415603638,0.17483416199684143
crack0910_08.png,89.23664855957031,0.4365297555923462,0.42032381892204285,99.34664154052734,0.2125745415687561,0.5794117450714111,0.18410298228263855
crack0910_09.png,98.1029281616211,0.4856363534927368,0.4110870063304901,101.22789764404297,0.3541872501373291,0.5764513611793518,0.1985284984111786
crack0911_00.png,118.6525650024414,0.0,0.33712905645370483,124.34907531738281,0.0,0.5804998278617859,0.1035548746585846
crack0911_01.png,106.10295867919922,0.0,0.4142117500305176,118.88778686523438,0.0,0.5819492340087891,0.09852160513401031
crack0911_02.png,104.62823486328125,0.0,0.3829292058944702,120.79150390625,0.0,0.583075761795044,0.10387145727872849
crack0911_03.png,125.32960510253906,0.0,0.36352086067199707,127.57736206054688,0.0,0.5853286981582642,0.12527784705162048
crack0911_04.png,125.14946746826172,0.07043498754501343,0.34707877039909363,126.94734191894531,0.15566498041152954,0.5878046751022339,0.1244608536362648
crack0911_05.png,115.51315307617188,0.0,0.341250479221344,133.349609375,0.1030152440071106,0.5813379287719727,0.10782310366630554
crack0911_06.png,118.92876434326172,0.0,0.3402606248855591,131.8709716796875,0.0,0.5804229378700256,0.10143864154815674
crack0911_07.png,124.91474914550781,0.013749659061431885,0.350170373916626,130.92657470703125,0.04026907682418823,0.5831333994865417,0.11643922328948975
crack0911_08.png,139.58506774902344,0.0,0.4132782220840454,127.17754364013672,0.15749222040176392,0.5828027725219727,0.11151451617479324
crack0911_09.png,107.23209381103516,0.0,0.35876134037971497,124.34126281738281,0.0,0.5849980711936951,0.10452277958393097
crack0912_00.png,112.12297058105469,0.3138805627822876,0.41695740818977356,115.69764709472656,0.0,0.5808112025260925,0.14064376056194305
crack0912_01.png,106.56124877929688,0.3647623658180237,0.4525834918022156,103.31797790527344,0.1656557321548462,0.5732756853103638,0.1448744386434555
crack0912_02.png,108.0812759399414,0.17584919929504395,0.39986586570739746,108.95721435546875,0.03125345706939697,0.58064204454422,0.153285950422287
crack0912_03.png,104.51737213134766,0.2435794472694397,0.46061062812805176,107.08789825439453,0.0,0.5800961256027222,0.17039652168750763
crack0912_04.png,125.55127716064453,0.2757865786552429,0.4207686483860016,106.41022491455078,0.15354067087173462,0.5747942924499512,0.13772249221801758
crack0912_05.png,115.1797103881836,0.123687744140625,0.43087807297706604,103.67913818359375,0.10354655981063843,0.5778546929359436,0.15612086653709412
crack0912_06.png,107.68633270263672,0.2907150983810425,0.46961191296577454,105.4290771484375,0.10938209295272827,0.57602459192276,0.1617509424686432
crack0912_07.png,112.8629150390625,0.3825596570968628,0.4265366494655609,112.14067077636719,0.07299906015396118,0.5844367742538452,0.15142324566841125
crack0912_08.png,108.87330627441406,0.22892695665359497,0.42698952555656433,106.1244888305664,0.06471443176269531,0.5803191065788269,0.16862383484840393
crack0912_09.png,118.78099060058594,0.21746820211410522,0.4041600823402405,106.55162048339844,0.017508268356323242,0.5786466598510742,0.16471710801124573
crack0913_00.png,85.75223541259766,0.1224854588508606,0.2557346224784851,112.15209197998047,0.0,0.5790964961051941,0.12912282347679138
crack0913_01.png,85.33085632324219,0.23289716243743896,0.44254258275032043,101.98823547363281,0.24302959442138672,0.5795847773551941,0.15261897444725037
crack0913_02.png,95.95155334472656,0.18948805332183838,0.3556795120239258,117.01774597167969,0.1153978705406189,0.5819838643074036,0.13189464807510376
crack0913_03.png,93.13434600830078,0.21389663219451904,0.3500933349132538,103.4488525390625,0.10671168565750122,0.581318736076355,0.14068490266799927
crack0913_04.png,107.09463500976562,0.14541411399841309,0.34139057993888855,116.14257049560547,0.10952776670455933,0.5822299122810364,0.1399000734090805
crack0913_05.png,101.3223648071289,0.04612457752227783,0.3215663433074951,112.83646392822266,0.0,0.579727053642273,0.12580354511737823
crack0913_06.png,88.77156829833984,0.1795361042022705,0.3930966258049011,105.40914916992188,0.0,0.5845097899436951,0.13629822432994843
crack0913_07.png,88.5680160522461,0.15224146842956543,0.3303033709526062,110.17329406738281,0.0,0.5845405459403992,0.15451164543628693
crack0913_08.png,98.2139663696289,0.1439456343650818,0.3345046639442444,110.96127319335938,0.0,0.5849788784980774,0.14105410873889923
crack0913_09.png,94.13729858398438,0.10387313365936279,0.35977891087532043,110.67007446289062,0.0817192792892456,0.5845097899436951,0.13438421487808228
crack0914_00.png,104.71516418457031,0.0,0.28609469532966614,124.48176574707031,0.0,0.5833294987678528,0.12079965323209763
crack0914_01.png,97.4908447265625,0.0,0.39589741826057434,111.8810806274414,0.0,0.5886082053184509,0.12084203958511353
crack0914_02.png,75.27933502197266,0.0,0.45621517300605774,108.07405090332031,0.0,0.5765936374664307,0.09893092513084412
crack0914_03.png,98.03136444091797,0.0,0.36144450306892395,116.78013610839844,0.026201725006103516,0.5762591361999512,0.11965253949165344
crack0914_04.png,85.60084533691406,0.0,0.2972699701786041,122.54617309570312,0.0,0.5857824087142944,0.11999092251062393
crack0914_05.png,96.7230224609375,0.0,0.3912213146686554,114.25259399414062,0.07734787464141846,0.585178792476654,0.12817373871803284
crack0914_06.png,101.95030975341797,0.0,0.29801496863365173,120.13240051269531,0.0,0.5858900547027588,0.11170680820941925
crack0914_07.png,76.34668731689453,0.0,0.29599839448928833,122.58616638183594,0.0,0.5852018594741821,0.10702043771743774
crack0914_08.png,97.85873413085938,0.0,0.3918790817260742,115.36237335205078,0.0,0.5834870934486389,0.12318234145641327
crack0914_09.png,80.43639373779297,0.0,0.2965712249279022,123.47584533691406,0.0,0.5841099619865417,0.10582982003688812
crack0915_00.png,116.05218505859375,0.11861914396286011,0.27948328852653503,104.41565704345703,0.0,0.5842791199684143,0.10667134821414948
crack0915_01.png,119.78048706054688,0.3511549234390259,0.32977235317230225,111.62840270996094,0.10338377952575684,0.5900422930717468,0.1337135136127472
crack0915_02.png,108.71971893310547,0.0316736102104187,0.281304270029068,110.52265930175781,0.0,0.5829988718032837,0.1468001902103424
crack0915_03.png,106.7917709350586,0.19235646724700928,0.311620831489563,108.76171875,0.0,0.5814993977546692,0.12108664214611053
crack0915_04.png,111.96360778808594,0.12117278575897217,0.29441583156585693,113.94415283203125,0.0,0.5906189680099487,0.13218256831169128
crack0915_05.png,122.28992462158203,0.12064141035079956,0.29613688588142395,108.3184814453125,0.0,0.5850942134857178,0.12806016206741333
crack0915_06.png,118.04975128173828,0.0,0.33352360129356384,105.42064666748047,0.0,0.5855517387390137,0.11989334225654602
crack0915_07.png,115.84465026855469,0.09479987621307373,0.27533695101737976,106.81004333496094,0.0,0.5870780348777771,0.10472492128610611
crack0915_08.png,132.3798828125,0.0,0.28974172472953796,114.94235229492188,0.0,0.5855247974395752,0.11629165709018707
crack0915_09.png,120.23355102539062,0.005235195159912109,0.3049195408821106,116.10151672363281,0.024801433086395264,0.586259126663208,0.12399540096521378
crack0916_00.png,98.69381713867188,0.4063578248023987,0.4409559965133667,105.94883728027344,0.0,0.5805190205574036,0.16490879654884338
crack0916_01.png,85.57234954833984,0.036022722721099854,0.38332560658454895,98.93990325927734,0.0,0.5767935514450073,0.16799208521842957
crack0916_02.png,88.67501068115234,0.2854979634284973,0.3188096284866333,100.58905029296875,0.0,0.5741099715232849,0.13297273218631744
crack0916_03.png,89.49353790283203,0.10723137855529785,0.4146978259086609,102.96516418457031,0.0,0.5782967805862427,0.15667347609996796
crack0916_04.png,84.63540649414062,0.22152316570281982,0.33608224987983704,101.11552429199219,0.0,0.5699731111526489,0.14123542606830597
crack0916_05.png,82.59221649169922,0.004040718078613281,0.41201332211494446,98.96783447265625,0.0,0.5726182460784912,0.1288454830646515
crack0916_06.png,88.93936157226562,0.28966307640075684,0.33334726095199585,104.47974395751953,0.0,0.5744098424911499,0.1513112187385559
crack0916_07.png,90.10498809814453,0.22378545999526978,0.3691149055957794,100.49545288085938,0.0,0.578458309173584,0.17129921913146973
crack0916_08.png,91.60193634033203,0.20924723148345947,0.33704447746276855,102.60188293457031,0.0,0.5789196491241455,0.15925860404968262
crack0916_09.png,90.2330551147461,0.24977177381515503,0.364048570394516,99.33560180664062,0.0,0.5791695713996887,0.17581313848495483
crack0917_00.png,109.78632354736328,0.07377880811691284,0.24326388537883759,100.70231628417969,0.0,0.5779969096183777,0.15719954669475555
crack0917_01.png,107.93753814697266,0.11331570148468018,0.22600099444389343,102.97984313964844,0.0032727718353271484,0.5772625803947449,0.15262210369110107
crack0917_02.png,116.63578033447266,0.05338239669799805,0.21542708575725555,103.51191711425781,0.0,0.5820069313049316,0.14935460686683655
crack0917_03.png,113.23045349121094,0.08350741863250732,0.2378077358007431,104.31543731689453,0.0,0.5764552354812622,0.14234475791454315
crack0917_04.png,117.04228210449219,0.06419283151626587,0.22962243854999542,105.6195297241211,0.0,0.5783160328865051,0.14531055092811584
crack0917_05.png,115.56005096435547,0.14032375812530518,0.2336965948343277,109.06942749023438,0.01492762565612793,0.5808996558189392,0.1484464406967163
crack0917_06.png,126.23601531982422,0.06597679853439331,0.26981523633003235,109.5501708984375,0.0,0.585755467414856,0.15832862257957458
crack0917_07.png,114.65978240966797,0.17525553703308105,0.25103816390037537,110.02658081054688,0.0836675763130188,0.5815147757530212,0.1540752649307251
crack0917_08.png,109.84291076660156,0.05005776882171631,0.23288480937480927,103.72283935546875,0.0,0.5806804895401001,0.14660599827766418
crack0917_09.png,119.86904907226562,0.033204078674316406,0.22678160667419434,111.41109466552734,0.0,0.5829219818115234,0.14774684607982635
crack0918_00.png,96.88568878173828,0.0,0.21065771579742432,111.10076904296875,0.0,0.5809073448181152,0.15900158882141113
crack0918_01.png,97.79545593261719,0.0,0.21314987540245056,111.02245330810547,0.0,0.5848250389099121,0.15237535536289215
crack0918_02.png,131.3809814453125,0.0,0.26054856181144714,128.05886840820312,0.0,0.5906151533126831,0.15161138772964478
crack0918_03.png,102.36680603027344,0.0,0.22151927649974823,109.43551635742188,0.0,0.5841675996780396,0.14301510155200958
crack0918_04.png,103.41217803955078,0.0,0.23254723846912384,115.19456481933594,0.0,0.5823491215705872,0.1516120433807373
crack0918_05.png,122.84342193603516,0.0,0.2598487436771393,119.4481201171875,0.0,0.5873317718505859,0.15761134028434753
crack0918_06.png,111.70561981201172,0.0,0.25481927394866943,119.2099838256836,0.0,0.5873510241508484,0.1527436375617981
crack0918_07.png,98.52104187011719,0.0,0.2163269966840744,112.38754272460938,0.0,0.5789273381233215,0.15819507837295532
crack0918_08.png,129.31980895996094,0.0,0.24949851632118225,128.736572265625,0.0,0.588331401348114,0.15057742595672607
crack0918_09.png,165.50363159179688,0.0,0.2758835256099701,178.3342742919922,0.0,0.5903306603431702,0.14763471484184265
crack0919_00.png,127.2626953125,0.0,0.29108569025993347,124.35658264160156,0.0,0.5892003178596497,0.10548717528581619
crack0919_01.png,129.3140869140625,0.0,0.25076210498809814,118.91326904296875,0.0,0.5890388488769531,0.12494757026433945
crack0919_02.png,132.151123046875,0.0,0.19705726206302643,117.42945861816406,0.0,0.5897154808044434,0.1063535064458847
crack0919_03.png,120.0533676147461,0.0,0.2583294212818146,111.54750061035156,0.0,0.5866320729255676,0.11380213499069214
crack0919_04.png,134.17962646484375,0.0,0.24380803108215332,125.94920349121094,0.0,0.5899922847747803,0.1014537364244461
crack0919_05.png,124.415771484375,0.0,0.18321773409843445,120.55120849609375,0.0,0.587235689163208,0.10819737613201141
crack0919_06.png,131.3345184326172,0.0,0.19683219492435455,116.08860778808594,0.0,0.5843137502670288,0.11825637519359589
crack0919_07.png,176.57504272460938,0.0,0.19510586559772491,161.39321899414062,0.0,0.5856708884239197,0.10265464335680008
crack0919_08.png,128.04702758789062,0.0,0.19261275231838226,120.60292053222656,0.0,0.5874856114387512,0.1005164384841919
crack0919_09.png,121.54257202148438,0.0,0.24977941811084747,113.73835754394531,0.0,0.5866013169288635,0.12146563827991486
crack0920_00.png,101.40392303466797,0.10564792156219482,0.37829118967056274,113.53290557861328,0.0,0.5794156193733215,0.2368391752243042
crack0920_01.png,95.49139404296875,0.09534764289855957,0.386335551738739,107.50759887695312,0.0,0.5794732570648193,0.23347707092761993
crack0920_02.png,99.89955139160156,6.139278411865234e-05,0.3193119168281555,112.35028839111328,0.0,0.5848442912101746,0.2002941220998764
crack0920_03.png,103.63130950927734,0.17461085319519043,0.354680597782135,112.15030670166016,0.0,0.5833486914634705,0.20976018905639648
crack0920_04.png,102.15847778320312,0.0,0.34966936707496643,100.8731689453125,0.0,0.5831218957901001,0.17105165123939514
crack0920_05.png,104.6783218383789,0.1738131046295166,0.3649967908859253,112.5018310546875,0.0,0.5860168933868408,0.20745152235031128
crack0920_06.png,97.05338287353516,0.1502721905708313,0.39327606558799744,102.47724914550781,0.0,0.5830103754997253,0.22449621558189392
crack0920_07.png,106.3003158569336,0.0,0.35058650374412537,113.88999938964844,0.0,0.5801230072975159,0.2164747714996338
